22509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22511,0,0,0,46,0,0,0,0,5255,1691,0,0,63,6604,389,0,7807,6272,944,92,4805,0,7270,0,2
22512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6273,1,1,2,0,0,0,2
22513,0,0,0,1506,0,0,0,0,0,3,118,0,2882,0,1,0,8311,6274,1,1,2727,0,7271,0,2
22514,0,0,0,3103,0,0,0,0,5256,1,27,0,2323,6605,399,0,8312,6275,1,1,4806,0,7272,0,2
22515,0,0,0,613,0,0,0,0,5257,1,777,0,2021,6606,1,0,8313,6276,3495,1,18,0,7273,0,2
22516,0,0,0,2,0,0,0,0,0,1,2441,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22518,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8314,0,1,1,2,0,0,0,2
