3570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3571,0,0,0,440,0,0,0,0,0,382,26,0,13,1085,110,0,1362,0,1,1,27,0,1194,0,2
3572,0,305,0,1037,297,0,0,0,837,26,117,0,659,1086,335,0,1363,1049,772,99,15,0,1195,0,792
3573,0,0,0,1038,298,0,0,0,838,383,569,0,660,1087,256,0,1364,1050,773,1,921,0,1196,0,793
3574,0,0,0,1039,0,0,0,0,839,1,158,0,661,1088,231,179,1365,1051,774,305,17,0,1197,0,2
3575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3577,0,0,0,2,0,0,0,0,0,1,2,0,2,1089,1,0,3,1052,1,1,922,0,0,0,2
3578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,794
3579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,775,1,2,0,0,0,795
