5480,0,0,0,1330,0,0,0,0,1297,544,671,0,63,1656,79,23,2093,1572,1111,1,1366,0,1814,0,1181
5481,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5483,0,0,0,1471,0,0,0,0,1298,15,279,0,355,1657,625,0,2094,1573,1112,25,1367,0,1815,0,2
5484,0,0,0,395,0,0,0,0,0,1,226,0,13,1658,104,0,2095,1574,1113,1,6,0,1816,0,1182
5485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5486,0,0,0,1374,0,0,0,0,1299,267,0,0,13,1659,72,0,2096,1575,1114,72,27,0,1817,0,2
5487,0,0,0,2,0,0,0,0,0,1,2,0,2,1660,1,0,3,0,1,1,2,0,0,0,2
5488,0,0,0,1472,0,0,0,0,1300,545,21,0,5,1661,22,0,2097,1576,1115,1,142,0,1818,0,1183
5489,0,0,0,1057,458,0,0,0,0,80,808,0,2,1662,37,0,2098,1577,1116,1,2,0,1819,0,1184
