4050,0,0,0,2,0,0,0,0,957,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4052,0,0,0,1164,0,0,0,0,0,1,639,0,737,0,1,0,1555,0,1,1,1046,0,0,0,2
4053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1190,1,1,2,0,0,0,2
4054,0,0,0,2,0,0,0,0,958,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,891
4056,0,0,0,1165,0,0,0,0,0,1,2,0,2,1234,1,0,3,1191,1,1,2,0,1357,0,2
4057,0,0,0,168,0,0,0,0,959,77,34,0,79,1235,259,0,1556,1192,677,34,1047,0,1358,0,892
4058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,204,3,0,1,1,2,0,1359,0,2
4059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
