1190,0,0,0,395,0,0,0,0,0,1,226,0,13,351,200,0,443,349,1,1,142,0,392,0,266
1191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1192,0,107,0,100,0,0,0,0,282,1,104,0,84,0,223,0,444,0,278,140,346,0,0,0,72
1193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1195,0,0,0,396,0,0,0,0,283,8,227,0,43,0,224,0,445,350,1,1,63,0,393,0,267
1196,0,0,0,397,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1197,0,0,0,398,0,0,0,0,284,167,228,0,36,352,225,0,446,351,1,141,347,0,394,0,268
1198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
