16886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16888,0,0,0,2,0,0,0,0,3967,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16889,0,0,0,1074,0,0,0,0,3968,1,81,0,1356,0,1,0,6371,0,1632,1,2,0,0,0,2
16890,0,0,0,931,0,0,0,0,3969,29,0,0,2329,0,1,0,6372,4737,681,1,89,0,5488,0,2
16891,0,0,0,3497,0,0,0,0,0,1,7,0,508,0,1441,0,6373,0,1,17,31,0,0,0,3379
16891,166,1016,15,3498,1054,4,113,223,2883,1053,1559,1,2330,3651,1442,681,6374,3453,2196,899,3749,2,4008,1,3380
16892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2833,76,3750,0,0,0,2
16894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
