19170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19173,0,0,0,2005,0,0,0,0,4488,1508,194,0,39,5638,110,0,7180,5359,172,23,4167,0,6202,0,2
19174,263,0,0,3811,1671,0,177,0,4489,1,2177,0,42,5639,55,0,7181,5360,402,1310,4168,0,6203,0,1964
19175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19176,0,121,0,433,0,0,0,0,0,1509,62,0,58,5640,1,0,7182,5361,1,58,90,0,6204,0,2
19177,0,0,0,1964,0,0,0,0,0,386,2,0,2,0,1,0,5809,0,1,1,1265,0,0,0,1684
19178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
