12804,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12805,175,933,0,2,1103,0,0,0,3010,61,27,0,13,0,158,0,4876,0,2300,19,2953,0,0,0,69
12806,0,0,0,2864,0,0,0,0,0,1,50,0,291,3820,1,0,796,3607,132,928,258,0,4190,0,2617
12807,0,1086,0,2,0,0,0,0,0,13,1628,0,2,3821,1199,0,4877,0,1,37,2954,0,0,0,2
12808,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12809,0,0,0,1490,0,0,0,0,3011,746,0,0,1900,3822,1,0,4878,3608,1,376,279,0,4191,0,1202
12810,0,0,0,2,1104,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12811,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12812,0,0,0,307,0,0,0,0,3012,132,180,0,2,3823,157,0,4879,3609,2301,144,259,0,4192,0,2618
12813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
