6570,0,0,0,1672,0,0,0,0,0,19,922,0,312,1974,173,0,2479,1869,1,16,1623,0,2164,0,2
6571,0,0,0,36,0,0,0,0,1548,1,30,0,1096,1975,710,0,2480,1870,1291,1,1624,0,2165,0,2
6572,0,0,0,172,0,0,0,0,1549,76,38,0,104,1976,106,0,2481,1871,1,1,258,0,2166,0,2
6573,0,0,0,246,0,0,0,0,1550,15,923,0,1097,1977,321,0,2482,1872,1292,41,10,0,2167,0,2
6574,0,536,0,1673,0,0,0,0,0,1,15,0,13,1978,261,0,2483,1873,1,1,258,0,2168,0,1403
6575,0,0,0,2,0,0,0,0,0,1,2,0,13,0,1,0,3,0,1,1,2,0,0,0,2
6576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6579,0,0,0,1674,0,0,0,0,1551,1,924,0,447,0,1,0,2484,0,1,1,271,0,0,0,2
