9930,0,0,0,2281,837,0,0,0,2335,887,66,0,33,0,965,0,50,2790,1814,716,2311,0,3216,0,30
9931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9935,0,0,0,2,0,0,0,0,0,1,2,0,2,2927,1,0,3,0,1,1,2,0,0,0,2
9936,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9938,0,0,0,2282,0,0,0,0,0,1,1273,0,96,0,44,0,3712,0,1,1,2312,0,0,0,2023
9939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
