13319,0,0,0,126,0,0,0,0,3133,977,86,0,99,3981,526,0,5076,3751,57,25,3068,0,4369,0,2
13320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13321,0,0,0,2945,0,0,0,0,3134,0,66,0,1,3982,343,0,5077,3752,2369,64,3069,0,4370,0,467
13322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3753,1,1,2,0,0,0,2
13323,0,0,0,2,0,0,0,0,0,1,2,0,2,3983,1,0,3,0,1,1,2,0,0,0,2
13324,0,1134,0,2,0,0,0,0,0,808,2,0,2,3984,1232,0,5078,3754,1,1,3070,0,4371,0,390
13325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3755,1,1,2,0,0,0,2
13326,0,0,0,2946,0,0,0,250,3135,4,1682,0,10,3985,111,0,5079,3756,1,8,3071,0,4372,0,2
13327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3757,1,1,2,0,0,0,2
13328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
