3210,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3211,0,0,0,959,0,0,0,0,0,48,512,0,605,0,332,0,1229,0,1,13,840,0,0,0,2
3212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,951,1,1,2,0,0,0,2
3213,0,280,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,161,3,0,1,1,2,0,0,0,2
3215,0,281,0,960,0,0,0,0,0,61,26,0,79,0,1,0,1230,0,1,1,254,0,1079,0,720
3216,0,0,0,961,0,0,0,23,0,13,173,0,210,976,308,0,1231,952,204,33,841,0,1080,0,190
3217,0,0,0,962,0,0,0,0,0,8,0,0,71,977,155,0,1232,0,702,1,842,0,1081,0,2
3218,0,0,0,963,0,0,0,0,0,362,513,0,393,978,443,0,1233,0,47,16,843,0,1082,0,721
3219,0,0,0,964,0,0,0,0,768,1,2,0,2,979,1,0,1234,953,1,1,2,0,1083,0,2
