23023,0,0,0,465,0,0,0,0,5360,1,183,0,2180,0,343,0,8473,0,327,13,4894,0,0,0,2
23024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23026,0,1809,0,4298,0,0,0,0,5361,1714,2472,0,2914,6736,1799,0,8474,6400,3557,1,4895,0,7423,0,4343
23027,0,0,0,4299,0,0,0,0,0,1,2,0,2,0,273,0,3,0,1,1,2,0,0,0,2
23028,0,0,0,4300,0,0,0,0,0,1,169,0,735,6737,1,0,8475,6401,1,1,31,0,7424,0,4344
23029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6402,1,1,2,0,0,0,2
23030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23031,0,0,0,2,0,0,0,0,0,1,2473,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23032,0,1810,0,4301,0,0,0,0,0,1,15,0,2915,6738,419,0,8476,6403,1,1,15,0,7425,0,4345
