11410,0,0,0,2551,0,0,0,0,0,1,2,0,1665,3332,261,0,4282,1299,1,19,79,0,3675,0,2
11411,0,0,0,2552,0,0,0,0,0,1,18,0,2,3333,1,0,4283,3181,1,1,258,0,3676,0,2
11412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11413,0,0,0,2,0,0,0,0,0,1,2,0,2,3334,1,0,3,0,1,1,2,0,0,0,2
11414,0,0,0,684,0,0,0,0,2647,981,58,0,148,3335,1059,0,4284,3182,499,1,2605,0,3677,0,2004
11415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11419,0,931,0,2553,0,0,0,0,2648,982,1428,0,852,3336,79,0,4285,3183,2048,1,373,0,3678,0,2300
