11950,0,0,0,2639,0,0,0,0,0,1,27,0,362,0,1,0,4480,0,1,1,218,0,0,0,2
11951,0,0,0,1057,0,0,0,0,2764,80,1080,0,2,3498,492,0,4481,3326,1116,1,2705,0,3854,0,1184
11952,0,0,0,82,0,0,0,0,148,15,104,0,55,3499,1089,0,4482,3327,2132,72,30,0,3855,0,2
11953,0,0,0,2,0,0,0,0,2765,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11954,0,0,0,41,0,0,0,0,2766,1,32,0,39,0,1090,0,4483,0,2133,23,41,0,0,0,2
11955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11956,0,0,0,2,0,0,0,0,2767,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11959,0,0,0,2,0,0,0,0,2768,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
