2770,0,0,0,2,0,0,0,0,664,1,2,0,2,0,1,0,3,0,1,1,741,0,0,0,2
2771,0,0,0,846,0,0,0,0,0,1,27,0,79,854,65,0,1068,821,621,1,742,0,938,0,634
2772,0,0,0,652,0,0,0,0,665,11,81,0,529,855,1,0,796,822,1,72,27,0,939,0,2
2773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2775,38,253,0,847,236,0,28,0,666,0,453,0,19,284,171,0,1069,267,1,103,277,0,940,0,635
2776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1070,0,1,1,2,0,0,0,2
2777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2778,0,0,0,21,0,0,0,0,667,15,18,0,22,856,47,0,1071,823,1,34,18,0,941,0,2
2779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
