4650,0,0,0,1297,0,0,0,0,1088,1,0,0,815,0,119,0,1776,0,118,1,31,0,0,0,2
4651,0,0,0,2,0,0,0,0,1089,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4652,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4654,0,0,0,2,0,0,0,0,0,1,2,0,2,1414,1,0,3,1352,1,1,2,0,1547,0,2
4655,0,0,0,1298,392,0,0,0,1090,77,2,0,816,1415,565,0,1777,1353,968,1,1169,0,1548,0,1025
4656,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4657,0,0,0,2,0,0,0,0,0,1,2,0,2,1416,1,0,3,1354,1,1,2,0,0,0,2
4658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
