21517,0,0,0,891,1857,0,0,0,0,1,2,0,1,6315,202,0,7970,6012,1,1,318,0,6955,0,662
21518,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21519,0,0,0,4112,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21520,0,1707,0,3954,1858,0,0,0,0,1,15,0,395,6316,752,0,7971,6013,3385,1,4619,0,6956,0,4130
21521,0,0,0,2650,1859,0,0,375,0,0,2,0,125,6317,1711,0,7972,0,274,1439,4620,0,6957,0,4131
21522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21523,0,0,0,806,1860,0,0,0,5019,19,27,0,57,6318,154,0,6545,6014,1149,1272,24,0,6958,0,1214
21524,0,165,0,363,1861,0,0,0,0,1,15,0,5,6319,85,0,7973,6015,257,1,1761,0,6959,0,4132
21525,0,0,0,4113,0,0,0,0,0,1,1509,0,2779,0,67,0,7974,0,1,1,4621,0,0,0,2
21526,0,0,0,1156,0,0,0,0,0,547,118,0,451,0,102,0,7975,0,3386,1,1369,0,0,0,887
