17514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17515,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17516,0,0,0,49,0,0,0,0,0,1397,27,0,48,5168,1479,964,6592,4888,38,390,3867,0,5680,0,3480
17517,0,0,0,1227,0,0,0,0,4110,18,94,0,771,0,1480,0,6593,4889,731,1,31,0,5681,0,2
17518,0,0,0,3595,0,0,0,0,0,894,2053,0,2387,5169,113,0,5055,4890,1,1,32,0,5682,0,3481
17519,0,0,0,699,0,0,0,0,4111,1,943,0,702,5170,1481,0,6594,4891,1,999,30,0,5683,0,2
17520,238,0,0,774,1535,0,0,0,0,1,215,0,63,0,46,0,6595,0,1303,122,2931,0,0,0,107
17521,0,0,0,2621,0,0,0,0,0,15,120,0,1,5171,187,0,6596,4892,1,17,32,0,5684,0,2
17522,0,0,0,359,0,0,0,0,4112,1398,0,0,249,5172,171,0,6352,4893,253,1,62,0,5685,0,241
17523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
