20555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20556,0,0,0,3990,1779,0,0,0,4790,1,85,0,2676,6034,70,0,7637,5746,3276,1,90,0,6637,0,3958
20557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20558,0,100,20,105,0,1,0,0,4791,96,75,0,2677,6035,1,0,7638,0,1002,33,4434,0,6638,0,3959
20559,0,0,0,707,0,0,0,0,0,1,118,0,2678,0,1,0,7639,0,516,1387,2773,0,0,0,2
20560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20562,0,0,0,375,0,0,0,0,1988,158,777,0,2679,6036,9,0,7640,5747,3277,13,13,0,6639,0,2
20563,0,0,0,421,0,0,0,0,4792,175,182,0,2680,6037,34,0,7641,5748,298,147,4435,0,6640,0,2
20564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
