2610,0,0,0,2,0,0,0,0,619,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2611,0,0,0,802,0,0,0,0,0,13,432,0,508,804,393,0,999,779,1,244,696,0,885,0,598
2612,0,0,0,2,219,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2613,0,0,0,803,0,0,0,0,620,311,433,0,117,805,394,0,1000,780,586,17,697,0,886,0,2
2614,0,0,0,804,0,0,0,0,621,312,42,0,56,806,395,0,1001,781,587,69,698,0,887,0,599
2615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,13,2,0,0,0,2
2616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2618,0,0,0,805,0,0,0,0,622,313,384,0,26,284,396,0,1002,782,164,72,699,0,888,0,600
2619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
