10630,0,0,0,2,0,0,0,0,0,8,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10631,0,0,0,2411,0,0,0,0,2484,934,1346,0,1584,0,7,0,3985,0,1923,1,2448,0,0,0,2154
10632,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10633,0,0,0,36,0,0,0,0,0,1,30,0,2,3116,858,0,3986,2961,425,192,2449,0,3429,0,2
10634,141,0,0,2412,0,0,0,0,0,185,1347,0,63,0,97,0,3987,0,359,1,81,0,0,0,2155
10635,0,0,0,2,0,0,0,0,2485,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10636,0,864,0,623,0,0,0,0,0,49,1348,0,880,0,228,581,3988,0,1,13,406,0,0,0,2
10637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2450,0,0,0,2
10638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
