19878,0,0,0,2,0,0,0,0,0,1,2,0,1075,0,1,0,3,0,1,1,2,0,0,0,2
19879,0,0,0,354,0,0,0,0,4642,1,241,0,26,0,76,1078,7417,5555,1708,688,218,0,6422,0,237
19880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5556,1,1,2,0,6423,0,2
19881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19885,0,0,0,3904,32,0,0,0,0,697,288,0,2618,5845,261,0,7418,5557,3203,1,4306,0,6424,0,2
19886,0,1596,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
