11810,0,0,0,2617,0,0,0,214,2726,16,0,0,47,3446,104,0,4422,0,2104,76,2670,0,3801,0,2374
11811,0,0,0,2,0,0,0,0,0,1,81,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11812,0,0,0,1758,0,0,0,0,2727,1008,27,0,59,3447,410,0,4423,3281,73,1,2671,0,3802,0,2
11813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11814,0,958,0,2618,0,0,0,0,0,1009,27,0,1718,0,104,0,4424,0,2105,1,2672,0,3803,0,2375
11815,0,0,0,396,0,0,0,0,0,171,1461,0,1719,3448,1082,0,4425,3282,1,1,959,0,3804,0,2
11816,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11818,0,959,0,2619,0,0,0,0,2728,1,611,0,1720,0,22,0,4426,0,2106,279,96,0,0,0,2376
11819,0,960,0,2620,994,0,0,0,2729,61,27,0,1,3449,332,0,4427,3283,885,279,122,0,3805,0,2377
