19550,0,0,0,216,0,0,0,0,4562,1529,2199,0,160,0,755,0,7301,5458,140,1,4237,0,6313,0,3803
19551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5459,1,1,2,0,6314,0,2
19552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19556,0,0,0,3432,0,0,0,0,0,1,305,0,989,0,1600,0,7302,0,118,34,1978,0,0,0,2
19557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19558,0,0,0,3860,0,0,0,0,0,29,2200,0,2591,5746,186,0,7303,5460,1,76,4238,0,6315,0,2
19559,0,0,0,2,0,0,0,0,0,1,2,0,2,5747,1,0,3,5461,1,1,2,0,6316,0,2
