620,0,0,0,2,0,0,0,0,153,1,132,0,2,183,1,0,3,187,1,1,2,0,207,0,2
621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
623,0,0,0,225,0,0,0,16,0,49,133,0,166,184,1,0,237,0,1,37,195,0,208,0,147
624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,188,1,1,2,0,0,0,2
625,0,0,0,2,0,0,0,0,154,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
627,0,0,0,226,0,0,0,0,0,92,2,0,119,0,1,0,238,189,1,1,196,0,209,0,2
628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
