15551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5897,0,1,1,2,0,0,0,2
15552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,861,3,0,1,1,2,0,0,0,2
15553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5898,0,1,1,2,0,0,0,2
15554,0,0,0,3306,1367,0,0,0,3654,3,201,0,42,4637,100,0,5899,4370,2667,82,3501,0,5082,0,3136
15555,0,1316,0,1529,1368,0,0,0,3655,1294,7,0,2024,4638,1,0,5900,4371,2668,1,3502,0,5083,0,2
15556,0,0,0,2,0,0,0,0,3656,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15557,0,1317,0,3307,0,0,0,0,3657,63,543,0,472,0,1368,0,5901,4372,2669,1099,3503,0,5084,0,3137
15558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15559,0,0,0,3308,0,0,0,0,0,68,51,0,2196,0,1,0,5902,0,309,1,3504,0,0,0,2
15560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
