11580,0,0,0,2576,0,0,0,0,2680,18,1441,0,319,3381,1,0,4340,3225,2072,3,2634,0,3727,0,2
11581,0,0,0,2577,0,0,0,0,2681,104,26,0,106,3382,158,0,4341,3226,1,1,2635,0,3728,0,2330
11582,0,0,0,624,0,0,0,0,0,990,7,0,1,3383,1,0,4342,3227,2073,84,1204,0,3729,0,446
11583,0,742,0,2130,0,0,0,0,0,96,1442,0,106,3384,225,629,4343,0,1668,37,2636,0,3730,0,2331
11584,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11585,0,0,0,2,0,0,0,0,0,1,2,0,2,3385,1,0,3,0,1,1,2,0,0,0,2
11586,0,940,0,326,0,0,0,0,2682,991,169,0,10,3386,283,630,4344,3228,228,41,2637,0,3731,0,218
11587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11589,0,941,0,2578,0,0,0,0,2683,29,50,0,1689,3387,291,0,4345,3229,2074,821,60,0,3732,0,2332
