2359,166,1016,15,2732,1056,4,114,223,2887,1057,1533,1,1796,3656,1117,683,4671,3456,2200,873,2814,2,4013,1,2494
2503,166,1016,15,2733,1054,4,113,223,2883,1058,1534,1,1797,3657,1118,681,4672,3457,2201,871,2815,2,4014,1,2494
2527,166,1021,15,2734,1054,4,113,223,2883,1059,1535,1,1798,3658,1111,681,4673,3453,2202,868,2816,2,4015,1,2494
2529,166,1016,15,2735,1054,4,113,223,2883,1053,1536,1,1799,3659,1111,681,4674,3458,2203,874,2817,2,4016,1,2498
2679,166,1016,15,2736,1054,4,113,223,2888,1053,1537,1,1800,3660,1119,681,4675,3459,2204,875,2818,2,4017,1,2494
2938,166,1016,15,2737,1054,4,113,223,2889,1060,1538,1,1801,3661,1120,681,4676,3460,2196,871,2819,2,4018,1,2499
3236,166,1016,15,2738,1054,4,113,223,2883,1061,1527,1,1802,3662,1121,681,4677,3461,2205,876,2820,2,4019,1,2500
3256,166,1016,15,2739,1054,4,113,223,2890,1062,1539,1,1803,3651,1122,681,4678,3453,2206,877,2821,2,4008,1,2494
3403,166,1016,15,2740,1054,4,113,223,2883,1063,1540,1,1804,3663,1111,681,4679,3462,2196,871,2822,2,4020,1,2501
3426,166,1022,15,2741,1054,4,113,223,2883,1064,1541,1,1805,3664,1123,681,4680,3463,2207,871,2823,2,4021,1,2502
