4400,0,0,0,2,365,0,0,0,0,1,2,0,127,1335,1,0,3,1277,18,1,2,0,1462,0,966
4401,0,0,0,673,366,1,0,0,1037,1,521,0,779,1336,50,222,1680,1278,1,99,15,0,1463,0,967
4402,0,0,0,613,0,0,0,0,1038,1,2,0,2,0,1,0,1681,0,1,1,2,0,0,0,2
4403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1118,0,0,0,2
4404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4406,0,0,0,1241,0,0,0,0,0,48,686,0,104,1337,546,0,1682,1279,214,1,1119,0,1464,0,968
4407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4409,0,370,0,834,0,0,0,0,0,1,407,0,13,1338,1,0,1683,1280,924,1,6,0,1465,0,969
