9910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2782,1,1,2,0,0,0,2
9913,0,0,0,534,0,0,0,0,2329,885,0,0,354,2920,174,0,1799,2783,50,102,2306,0,3209,0,369
9914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,546,3,0,1,1,2,0,0,0,2019
9915,0,0,0,2,0,0,0,0,0,1,2,0,2,2921,1,0,3,2784,1,1,2,0,0,0,2
9916,132,0,0,1504,0,0,0,0,2330,1,611,0,1493,0,385,0,3705,0,1148,713,2307,0,0,0,2020
9917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9918,133,0,0,2277,835,0,0,0,2331,717,119,0,1494,2922,19,0,3706,2785,1,1,2308,0,3210,0,2
9919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
