8820,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8821,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8822,0,0,0,172,0,0,0,0,2072,76,38,0,104,2630,261,0,3332,2507,1,1,24,0,2881,0,2
8823,0,0,0,361,0,0,0,0,2073,19,1166,0,1360,2631,1,487,3333,2508,1,8,30,0,2882,0,2
8824,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3334,0,1,1,2,0,0,0,2
8825,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8827,0,726,0,1037,753,0,0,0,2074,333,0,0,738,2632,1,0,3335,2509,772,1,2111,0,2883,0,2
8828,0,0,0,2099,0,0,0,0,2075,811,1167,0,104,2633,96,0,3336,2510,1638,109,252,0,2884,0,2
8829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,140,0,3,0,1,1,2,0,0,0,2
