120,0,0,0,50,0,0,0,0,0,1,2,0,49,0,1,0,54,0,39,1,49,0,0,0,7
121,0,0,0,51,14,0,5,3,36,29,40,0,50,0,38,0,55,43,40,28,50,0,46,0,33
122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
124,0,0,0,2,0,0,0,0,0,1,2,0,2,42,1,0,3,0,1,29,2,0,47,0,2
125,0,0,0,2,0,0,0,0,37,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
126,0,0,0,52,0,0,0,0,0,1,2,0,51,0,1,0,56,0,1,1,51,0,48,0,34
127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
128,0,13,0,53,0,0,0,0,0,1,2,0,2,0,1,0,57,0,1,1,2,0,0,0,2
129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
