14011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14012,0,0,0,3064,1221,0,0,0,0,117,1742,0,1596,0,1282,0,5343,0,2473,1,3205,0,0,0,2843
14013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3951,1,1,2,0,0,0,2
14016,0,0,0,896,0,0,0,0,0,1,2,0,2,0,1,0,5344,0,1,1,143,0,0,0,2
14017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14018,0,0,0,2,0,0,0,0,0,1,2,0,2,4195,1,0,3,0,1,1,2,0,0,0,2
14019,0,0,0,111,0,0,0,0,0,1,7,0,852,4196,156,0,5345,3952,1,72,3206,0,4593,0,2
14020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1003,2,0,0,0,2
