8600,0,0,0,2052,0,0,0,0,0,1,81,0,2,2570,1,0,3241,2452,1599,652,2,0,2809,0,1779
8601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8602,0,0,0,2,0,0,0,0,0,1,1134,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8603,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2065,0,0,0,2
8604,0,0,0,1004,0,0,0,0,2026,1,42,0,291,0,297,0,3242,0,1600,0,2066,0,0,0,2
8605,0,0,0,2053,741,0,0,0,2027,790,1135,0,352,2571,84,0,3243,2453,1601,653,2067,0,2810,0,2
8606,0,180,0,620,742,0,0,0,0,1,15,0,1,2572,104,0,3244,2454,446,1,1241,0,2811,0,1780
8607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8609,0,0,0,2054,0,0,0,0,0,1,38,0,1335,2573,174,0,3245,0,1602,16,63,0,2812,0,1781
