17394,0,0,0,371,0,0,0,0,4082,157,209,0,2378,5126,110,0,5878,4851,2900,219,3848,0,5640,0,3465
17395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17397,0,0,0,111,0,0,0,0,4083,18,326,0,54,5127,1471,0,6555,4852,172,23,3849,0,5641,0,2
17398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17400,0,0,0,2969,0,0,0,0,0,1,2042,0,2021,5128,55,0,6556,4853,2901,15,2,0,5642,0,2
17401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
