860,0,78,0,300,0,0,0,0,0,1,15,0,58,257,74,0,325,254,209,1,142,0,286,0,199
861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
863,0,0,0,301,0,0,0,0,0,19,177,0,79,258,179,0,326,255,210,1,30,0,287,0,200
864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
867,0,0,0,302,0,0,0,0,208,11,7,0,79,259,59,0,327,256,211,41,24,0,288,0,201
868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
869,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,267,0,0,0,2
