23940,0,0,0,199,0,0,0,0,0,664,26,0,58,7001,1,0,8804,6648,1,1,218,0,7722,0,2
23941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23943,0,0,0,1883,0,0,0,0,5569,426,0,0,71,7002,225,0,8805,6649,2896,72,5058,0,7723,0,4518
23944,0,0,0,4419,0,0,0,0,148,19,18,0,3002,0,21,1275,157,0,267,1,5059,0,0,0,4519
23945,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23946,0,0,0,4420,0,0,0,0,0,1,1647,0,3003,0,1,0,8806,0,1,1559,230,0,0,0,4520
23947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1276,3,6650,1,1,2,0,0,0,2
23948,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23949,0,0,0,1612,0,0,0,0,0,1754,5,0,3004,7003,1034,0,8807,6651,1,1,142,0,7724,0,2
