14704,0,0,0,21,0,0,0,0,3468,15,18,0,22,4401,47,0,5599,4146,1,34,113,0,4813,0,2
14705,0,742,0,2130,0,0,0,0,0,1240,1806,0,106,4402,158,821,1541,0,2562,37,3349,0,4814,0,2974
14706,0,0,0,24,1287,0,0,0,0,18,21,0,57,4403,130,0,5600,4147,73,41,24,0,4815,0,2
14707,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14708,0,1253,0,425,0,0,0,0,3469,1,478,0,117,4404,114,0,5601,4148,2563,76,3350,0,4816,0,2
14709,0,0,0,1203,0,0,0,0,3470,1,852,0,759,0,130,0,5602,0,1021,1047,3351,0,0,0,2
14710,0,0,0,737,0,0,0,0,3471,1,69,0,310,4405,19,0,5603,4149,2564,1,13,0,4817,0,2975
14711,0,0,0,2552,0,0,0,0,0,141,18,0,2,4406,121,0,5604,4150,1,1,284,0,4818,0,2
14712,0,0,0,3168,0,0,0,0,0,29,13,0,2,4407,598,0,5605,4151,143,13,3352,0,4819,0,2976
14713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
