5930,0,0,0,1554,0,0,0,0,0,1,26,0,179,0,662,306,101,0,1181,8,2,0,0,0,1261
5931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5932,0,0,0,119,506,0,0,0,0,1,58,0,95,1793,1,0,2252,1696,1,1,1467,0,1956,0,1262
5933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1957,0,2
5935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5936,0,0,0,1555,0,0,0,0,0,1,85,0,997,0,72,0,2253,0,118,1,30,0,1958,0,1263
5937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1468,0,0,0,2
