730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
731,0,66,0,155,0,1,0,0,178,111,154,0,117,220,160,0,276,223,178,84,227,0,247,0,171
732,0,0,0,2,0,0,0,0,0,1,2,0,2,221,1,0,3,0,1,1,2,0,0,0,2
733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
735,13,0,0,259,0,0,0,0,0,0,50,0,190,222,27,0,277,224,154,101,228,0,248,0,172
736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,229,0,0,0,2
739,0,0,0,2,0,0,0,0,179,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
