3443,166,1023,15,2742,1054,4,113,225,2883,1065,1542,1,1806,3665,1124,681,4681,3464,2208,878,2824,2,4022,1,2503
3501,166,1016,15,2743,1054,4,113,223,2891,1066,1543,1,1807,3666,1125,681,4682,3465,2209,874,2825,2,4023,1,2494
3551,166,1016,15,2744,1054,4,113,226,2892,1067,1544,1,1808,3667,1126,681,4683,3453,2210,871,2826,2,4024,1,2504
3570,166,1016,15,2745,1057,4,113,227,2893,1068,1545,1,1809,3668,1127,681,4684,3466,2196,879,2827,2,4025,1,2494
3662,166,1024,15,2746,1054,4,115,223,2883,1069,1546,1,1810,3669,1128,681,4685,3467,2211,880,2828,2,4026,1,2505
3827,166,1016,15,2747,1054,4,113,223,2894,1053,1530,1,1789,3651,1129,681,4686,3453,2196,871,2809,2,4008,1,2494
3895,166,1016,15,2748,1054,4,113,223,2895,1070,1547,1,1811,3651,1111,681,4687,3468,2196,875,2829,2,4027,1,2494
4062,166,1016,15,2749,1054,4,113,223,2896,1071,1548,1,1812,3670,1130,681,4688,3469,2212,871,2830,2,4028,1,2494
4198,166,1016,15,2750,1054,5,113,223,2883,1053,1549,1,1813,3651,1111,681,4689,3453,2213,871,2831,2,4008,1,2494
4316,166,1025,15,2751,1054,4,113,228,2897,1072,1530,1,1814,3651,1131,684,4690,3470,2196,871,2832,2,4029,1,2494
