24336,0,0,0,4476,0,0,0,0,5657,647,118,0,684,0,1871,0,8943,0,1,1,5123,0,0,0,2
24337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,18,0,0,0,2
24338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24339,0,0,0,1057,0,0,0,0,5658,0,987,0,672,7117,225,0,8944,6750,2319,1,1660,0,7844,0,2790
24340,0,1892,0,1542,2067,0,0,418,5659,89,2579,0,249,7118,1872,1302,4131,87,1,37,5124,0,7845,0,2
24341,0,0,0,270,0,0,0,0,5660,1,160,0,43,7119,171,0,8945,6751,2536,1033,3306,0,7846,0,2
24342,0,1893,0,4477,0,0,0,0,0,1,117,0,3038,7120,326,23,8946,6752,3688,1582,5125,0,7847,0,4577
24343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24345,0,1894,0,4478,0,0,0,0,5661,15,2580,0,3039,7121,205,1303,8947,6753,3689,1,159,0,7848,0,4578
