340,0,34,0,132,0,0,0,9,0,58,90,0,103,109,95,0,140,0,1,37,118,0,122,0,2
341,0,0,0,133,0,0,0,0,0,1,91,0,104,110,19,0,141,0,93,13,119,0,123,0,95
342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,109,1,1,2,0,0,0,2
346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
