4950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4952,0,0,0,356,0,0,0,0,1166,15,0,0,22,1495,1,251,1884,1438,1021,8,1237,0,1642,0,1079
4953,0,0,0,1364,0,0,0,0,1167,48,69,0,859,1496,308,0,200,0,1022,1,1238,0,1643,0,1080
4954,0,0,0,2,0,0,0,0,0,1,2,0,2,1497,1,0,3,0,1,1,2,0,0,0,2
4955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4957,0,0,0,427,0,0,0,0,1168,77,27,0,26,1498,582,0,1885,1439,304,113,1239,0,1644,0,2
4958,0,0,0,1365,0,0,0,0,1169,15,18,0,22,1499,47,0,1886,1440,468,34,1240,0,1645,0,2
4959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1023,1,2,0,0,0,2
