12537,0,0,0,2817,0,0,0,0,2946,1,148,0,984,3724,1175,0,4767,3523,1,1,143,0,4091,0,2
12538,0,0,0,1354,0,0,0,0,2947,1,1601,0,1866,0,1176,0,4768,0,2258,34,87,0,0,0,2
12539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2894,0,0,0,2
12540,0,0,0,2818,0,0,0,0,0,1,31,0,1867,0,228,703,4769,0,2259,13,2,0,0,0,2
12541,0,1061,0,2819,0,0,0,0,0,39,0,0,71,0,174,0,4770,3524,2260,144,113,0,4092,0,2558
12542,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12543,0,0,0,2,0,0,0,0,0,1,2,0,2,3725,1,0,3,0,1,1,2,0,4093,0,2
12544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12545,170,1062,0,2820,0,0,0,0,0,61,1602,0,1585,0,147,704,4771,0,2261,1,2895,0,0,0,2559
12546,0,0,0,359,0,0,0,0,0,1,85,0,1,3726,1,705,4772,3525,1438,1,10,0,4094,0,2
