23810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23811,0,0,0,1037,2028,0,0,0,5540,19,0,0,738,6968,374,0,8761,6615,772,1549,3311,0,7684,0,2
23812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23813,0,1866,0,4401,0,0,0,0,5541,857,27,0,2987,284,1,0,8762,6616,3640,59,218,0,7685,0,4495
23814,0,0,0,1083,0,0,0,0,0,78,0,0,58,6969,1,0,8763,6617,478,13,5038,0,7686,0,4496
23815,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23816,0,0,0,409,0,0,0,0,5542,1,85,0,104,6970,117,0,8764,0,1,1,5039,0,770,0,2
23817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3544
23818,0,0,0,2,0,0,0,0,5543,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,187,0,3,0,1,1,2,0,0,0,2
