4010,0,0,0,2,0,0,0,0,0,1,2,0,2,1221,1,0,3,0,1,1,2,0,0,0,2
4011,0,0,0,699,337,0,0,0,946,418,386,0,451,1222,511,0,1540,1177,511,15,1034,0,1343,0,885
4012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,147,0,3,0,1,1,2,0,0,0,2
4014,0,0,0,1107,0,0,0,0,0,1,2,0,2,1223,104,0,1541,1178,1,1,442,0,1344,0,2
4015,0,0,0,1154,0,0,0,0,947,419,635,0,732,1224,1,0,1542,1179,316,1,1035,0,1345,0,2
4016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4017,0,342,0,1155,338,0,0,0,0,0,15,0,13,1225,512,0,1543,1180,849,1,1036,0,1346,0,886
4018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4019,0,0,0,2,0,0,0,0,0,49,2,0,2,0,1,0,3,0,1,1,1037,0,0,0,2
