22746,0,1789,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22749,0,0,0,4270,0,0,0,0,5309,61,2456,0,55,0,110,1221,8391,0,2744,64,122,0,0,0,2
22750,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22751,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22753,0,0,0,4271,0,0,205,0,5310,40,0,0,2,0,37,0,8392,0,1,93,85,0,0,0,2
22754,0,0,0,2,0,0,0,0,0,1702,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22755,0,0,0,2,0,0,0,0,0,1,2,0,2,6668,1,0,3,0,1,1,2,0,0,0,2
