7830,0,647,0,1182,0,0,0,0,0,1,223,0,1242,0,93,0,2957,0,872,1,218,0,0,0,1636
7831,0,189,0,267,0,0,0,0,1843,104,7,0,63,2362,4,0,2958,0,465,207,1899,0,2563,0,462
7832,0,0,0,1912,0,0,0,0,0,103,18,0,2,0,1,0,2959,0,1,165,1900,0,0,0,2
7833,0,648,0,1328,673,0,0,0,0,1,15,0,5,2363,27,0,2960,2240,657,1,775,0,2564,0,1637
7834,0,0,0,1913,0,0,79,153,1844,68,1055,0,1243,2364,98,0,2961,0,730,388,118,0,2565,0,195
7835,0,0,0,2,0,0,0,0,1845,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7836,0,0,0,1914,0,0,0,0,148,1,2,0,39,0,1,0,2962,0,1,15,2,0,2566,0,2
7837,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7838,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7839,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
