12160,0,0,0,1212,0,0,0,0,2810,11,0,0,48,3559,110,0,4553,3379,2155,58,2744,0,3916,0,2
12161,0,991,0,1483,1029,0,0,0,0,1,15,0,5,3560,1,0,4554,3380,657,1,1121,0,3917,0,2098
12162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12163,0,0,0,2,0,0,0,0,0,1,2,0,2,3561,1,0,3,0,1,1,2,0,0,0,2
12164,0,0,0,2671,0,0,0,0,0,1,2,0,2,0,1,0,4555,0,1,1,2,0,0,0,2
12165,0,0,0,2,0,0,0,0,0,1,2,0,2,3562,1,0,3,0,1,1,2,0,0,0,2
12166,0,0,0,2,0,0,0,0,0,1,2,0,462,3563,1,0,3,0,1,1,2,0,0,0,2
12167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12168,0,0,0,2,0,0,0,0,0,13,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
