16239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16243,0,0,0,2,0,0,0,0,3827,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16244,0,0,0,2337,0,0,0,0,0,8,1939,0,501,4832,472,0,6156,4562,1,3,90,0,5300,0,3269
16245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16248,0,1369,0,3412,0,0,0,0,0,13,559,0,106,4833,5,0,6157,4563,2755,15,3631,0,5301,0,3270
