19330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19331,0,0,0,440,0,0,0,0,4519,19,0,0,13,5677,110,1059,7229,5399,1072,1,4196,0,6245,0,3770
19332,0,0,0,2,0,0,0,0,0,1,2,0,2,5678,1,0,3,5400,1,1,2,0,6246,0,2
19333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19334,0,0,0,3812,1688,0,0,0,4520,717,38,0,2568,5679,1,0,7230,5401,1,1,4197,0,6247,0,2
19335,0,0,0,3831,0,0,0,0,0,386,81,0,2,0,1,0,7231,0,1,1,79,0,0,0,3771
19336,0,0,0,3832,0,0,0,0,4521,11,58,0,68,5680,1,0,7232,5402,1,16,2964,0,6248,0,3772
19337,0,0,0,87,0,0,0,0,0,41,21,0,1,5681,247,0,7233,5403,64,126,305,0,6249,0,1066
19338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19339,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
