21984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,613,0,3,0,1,1,2,0,0,0,2
21985,0,0,0,2,0,0,0,0,5122,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21986,0,0,0,1844,0,0,0,0,5123,1,2,0,2,0,191,0,8114,0,1,1,2,0,0,0,2021
21987,0,0,0,2941,0,0,0,0,68,379,1960,0,10,6437,1,0,15,0,1,1,4698,0,6803,0,2
21988,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21991,0,0,0,2,0,0,0,0,0,1,2,0,2,6438,1,0,3,0,1,1,2,0,0,0,2
21992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
