2040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2042,0,190,0,18,162,0,0,0,0,1,15,0,19,627,102,0,783,603,15,1,568,0,688,0,464
2043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,465
2046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2047,0,0,0,648,0,0,0,0,0,1,15,0,26,628,175,0,784,0,1,1,569,0,689,0,466
2048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2049,0,0,0,649,0,0,0,0,480,0,365,0,63,629,34,0,785,604,467,110,570,0,690,0,467
