19360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19362,0,1570,0,879,1691,0,0,0,0,1,88,0,27,5689,320,0,7243,5411,641,1322,57,0,6258,0,3777
19363,0,0,0,1861,0,0,0,0,0,193,2184,0,163,5690,20,0,7244,5412,2279,99,1032,0,6259,0,2
19364,0,1571,0,3835,0,0,0,0,4525,1,2185,0,2572,5691,5,0,7245,5413,3143,37,4201,0,6260,0,3778
19365,0,0,0,2,0,0,0,0,0,1,2186,0,2423,0,1,0,7246,0,1,1,2,0,0,0,2
19366,0,0,0,835,0,0,0,0,4526,15,7,0,55,5692,395,23,7247,5414,2617,41,10,0,6261,0,2
19367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,271,1323,2,0,0,0,3779
19368,0,0,0,89,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19369,0,1572,0,2,0,0,0,339,0,1491,2,0,2,5693,1,1060,3,534,1,1,4202,0,0,0,3780
