19200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19204,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7191,0,1,1,2,0,0,0,2
19205,0,0,0,2,0,0,0,0,0,1,2179,0,2,0,99,0,3,0,1,1,2,0,0,0,2
19206,0,0,0,3815,0,0,0,0,4495,15,356,0,2554,0,1379,0,7192,5367,3127,1313,134,0,6211,0,2
19207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19209,0,0,0,1550,0,0,0,0,4496,109,81,0,673,5645,1,0,7193,5368,73,1,4174,0,6212,0,2
