2200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2203,0,0,0,371,0,0,0,0,520,157,209,0,445,680,93,0,841,653,263,219,601,0,743,0,247
2204,0,0,0,685,0,0,0,0,450,273,89,0,446,681,202,0,842,654,496,202,79,0,744,0,501
2205,0,0,0,686,0,0,0,0,521,1,0,0,2,0,1,0,843,0,500,1,2,0,0,0,505
2206,0,0,0,2,0,0,0,0,522,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2207,0,0,0,2,0,0,0,0,0,1,2,0,317,0,1,0,3,0,1,1,2,0,0,0,2
2208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2209,0,0,0,687,181,0,0,0,0,1,0,0,447,682,1,0,844,655,1,1,602,0,745,0,506
