11430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3185,1,1,2,0,3680,0,2
11433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11436,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11437,0,444,0,332,0,0,0,0,0,1,15,0,920,3338,1,0,4289,3186,1100,1,4,0,3681,0,2305
11438,0,0,0,2059,0,0,0,0,0,185,158,0,63,3339,94,0,4290,3187,1604,1,4,0,3682,0,2
11439,0,155,0,2555,0,0,0,0,2649,13,452,0,1170,3340,438,0,4291,0,2051,33,2607,0,3683,0,2306
