24564,0,1907,0,1013,2084,0,0,0,0,1,15,0,3058,7187,1885,0,9020,6807,3706,1,5169,0,7912,0,4615
24565,0,0,0,4509,0,0,0,345,5709,1561,2600,0,1967,7188,1,1320,9021,6808,1,37,5170,0,7913,0,4616
24566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24567,0,0,0,984,0,0,0,0,5285,141,0,0,163,7189,395,0,9022,6308,3510,1,5171,0,7914,0,4285
24568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,103,0,3,0,1,1,2,0,0,0,2
24569,0,0,0,259,2085,0,0,0,0,0,50,0,593,957,256,0,9023,933,154,278,824,0,7915,0,621
24570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24571,0,0,0,2,0,0,0,0,5710,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24572,0,0,0,3009,2086,0,0,0,5711,1785,2601,0,96,7190,1886,0,9024,6809,3707,1592,5172,0,7916,0,2
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
