18041,0,1489,0,3666,0,0,0,328,0,19,2,0,54,5324,228,0,6790,5030,2980,15,13,0,5852,0,3566
18042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18044,0,0,0,1515,0,0,0,0,0,1,833,0,58,0,779,0,6791,5031,1,73,142,0,5853,0,3567
18045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18046,0,1490,0,716,0,0,0,0,0,1,118,0,2441,5325,138,0,6792,5032,524,1,1934,0,5854,0,3568
18047,0,0,0,1471,0,0,0,0,4230,196,2096,0,355,5326,1513,0,6793,5033,2981,1,3946,0,5855,0,3569
18048,0,1491,0,825,0,0,0,0,0,1,665,0,164,0,1,0,2227,0,1,1,2,0,5856,0,2
18049,0,0,0,3667,0,0,0,0,4231,16,2097,0,2442,0,98,0,6794,5034,1,13,27,0,5857,0,2
18050,0,0,0,3668,0,0,0,0,0,1,1086,0,2443,5327,1,0,6795,822,1,13,27,0,5858,0,3570
