8340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8341,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8343,0,0,0,816,718,0,0,0,1968,90,0,0,794,2496,110,0,3149,2374,1,69,2012,0,2729,0,2
8344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8347,0,0,0,405,719,0,0,0,1969,1,279,0,275,2497,89,0,3150,2375,352,202,79,0,2730,0,1728
8348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8349,0,0,0,2006,0,0,0,0,1970,767,7,0,43,2498,1,0,3151,0,1562,635,1134,0,2731,0,2
