4880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,248,3,0,1,1,2,0,0,0,2
4881,0,403,0,806,0,0,0,0,0,1,745,0,63,0,579,0,1856,0,1,1,1216,0,0,0,2
4882,0,0,0,482,0,0,0,0,1149,174,27,0,117,1478,580,0,1857,1414,342,34,1217,0,1619,0,2
4883,0,0,0,1343,0,0,0,0,1150,494,746,0,312,1479,83,0,1858,1415,1,13,1218,0,1620,0,2
4884,0,404,0,1344,0,1,0,0,0,1,2,0,232,1480,114,0,1859,1416,1,1,1219,0,1621,0,2
4885,0,0,0,1345,409,0,0,0,0,3,0,0,79,0,1,0,1860,1417,1010,1,85,0,1622,0,2
4886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1418,1,1,2,0,0,0,2
4887,0,0,0,648,0,0,0,0,0,1,211,0,258,1481,195,0,1861,0,1011,1,1220,0,1623,0,1065
4888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4889,0,405,0,87,0,0,0,0,0,1,117,0,1,1482,66,0,1862,1419,64,398,1221,0,1624,0,1066
