8630,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3254,0,1,1,2071,0,0,0,2
8631,113,0,0,2061,179,0,0,0,0,0,1140,0,42,0,1,0,3255,0,1606,1,131,0,2820,0,1786
8632,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8635,0,0,0,2,0,0,0,0,2031,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8636,0,0,0,791,0,0,0,57,0,1,7,0,2,2582,1,0,3256,0,1,1,2,0,2821,0,592
8637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8639,0,0,0,2,0,0,0,0,0,1,2,0,2,2583,1,0,3,0,1,1,2,0,0,0,2
